operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A5Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392326,3095879191D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:47:39.035258,29.839,22.541,10.611,success,noInfo,1.402,2.893,0.866
noInfo,Q29Q3081A5R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392346,309587917097,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:51:09.706977,33.993,23.091,10.698,success,noInfo,1.502,2.857,0.991
noInfo,Q29Q3081A5Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392356,309587917EBA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:53:08.546247,33.045,23.73,10.686,success,noInfo,1.408,2.851,0.842
noInfo,Q29Q3081A5J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392371,309587917286,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:57:15.491252,31.006,22.898,10.668,success,noInfo,1.419,2.828,0.828
noInfo,Q29Q3081A5K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392391,309587917D9E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:09:37.994722,30.026,23.362,10.523,success,noInfo,1.402,2.783,0.841
noInfo,Q29Q3081A5J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392416,309587917CBE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:14:29.692978,32.141,23.313,10.493,success,noInfo,1.459,2.784,0.821
noInfo,Q29Q3081A5J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392426,309587917D23,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:17:08.992104,32.121,22.934,10.641,success,noInfo,1.47,2.806,0.834
noInfo,Q29Q3081A5K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392436,309587917355,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:19:36.900313,34.16,21.651,10.846,success,noInfo,1.515,2.794,0.9
noInfo,Q29Q3081A5J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392451,309587917C73,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:21:36.227033,31.841,22.515,10.593,success,noInfo,1.337,2.808,0.828
noInfo,Q29Q3081A5H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392466,309587916ED4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:24:04.947217,30.936,23.42,10.515,success,noInfo,1.446,2.79,0.836
noInfo,Q29Q3081A5F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392491,309587918426,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:33:40.230489,32.094,23.016,10.708,success,noInfo,1.344,2.84,0.912
noInfo,Q29Q3081A5F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392516,309587917CF0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:39:25.180306,31.907,23.264,10.511,success,noInfo,1.412,2.795,0.825
noInfo,Q29Q3081A5A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392526,3095879191DE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:41:50.411969,32.996,23.357,10.709,success,noInfo,1.452,2.861,0.838
noInfo,Q29Q3081A5A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392541,309587918424,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:45:16.094403,31.192,23.569,10.735,success,noInfo,1.332,2.752,0.906
noInfo,Q29Q3081A5H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392551,309587916EED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:47:01.109981,30.961,23.231,10.955,success,noInfo,1.378,2.783,0.823
noInfo,Q29Q3081A5Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392561,309587918221,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:49:17.728169,31.916,22.8,10.552,success,noInfo,1.375,2.77,0.845
noInfo,Q29Q3081A5Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392571,309587917BB5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:50:51.929283,31.869,23.125,10.588,success,noInfo,1.369,2.815,0.84
noInfo,Q29Q3081A4U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392586,309587917C33,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:52:12.204592,31.044,23.229,11.599,success,noInfo,1.392,2.834,0.851
noInfo,Q29Q3081A5F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392601,3095879179D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:53:51.932602,33.121,23.663,10.587,success,noInfo,1.387,2.827,0.819
noInfo,Q29Q3081A4U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392616,309587917BA2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:55:25.644932,27.065,22.247,10.726,success,noInfo,1.372,2.883,0.857
noInfo,Q29Q3081A4U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392626,3095879173F1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 21:58:10.516322,32.252,22.463,10.815,success,noInfo,1.38,2.86,0.828
noInfo,Q29Q3081A4S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392636,3095879191B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:00:16.970208,32.257,23.462,10.768,success,noInfo,1.387,2.827,0.834
noInfo,Q29Q3081A4S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392651,3095879191B3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:01:44.797452,31.982,23.232,10.77,success,noInfo,1.342,2.86,0.841
noInfo,Q29Q3081A5J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392666,30958791724D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:04:00.419724,32.086,23.594,10.628,success,noInfo,1.371,2.814,0.828
noInfo,Q29Q3081A4S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392681,30958791916C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:06:08.181279,31.084,23.316,10.612,success,noInfo,1.403,2.816,0.84
noInfo,Q29Q3081A5H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392696,309587917DC5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:08:20.374232,32.11,22.943,10.624,success,noInfo,1.431,2.81,0.834
noInfo,Q29Q3081A4U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392711,309587918AF9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:11:23.740247,27.089,22.684,10.577,success,noInfo,1.398,2.867,0.836
noInfo,Q29Q3081A4R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392726,309587918BD4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:13:56.963138,32.036,21.884,10.457,success,noInfo,1.403,2.873,0.951
noInfo,Q29Q3081A4S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392736,309587916DE2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:16:29.415211,33.029,22.783,11.053,success,noInfo,1.428,2.804,0.852
noInfo,Q29Q3081A4R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392746,309587916C7C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:18:10.909531,33.04,23.456,10.694,success,noInfo,1.41,2.801,0.825
noInfo,Q29Q3081A4Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392761,309587918C90,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:20:12.054204,32.099,22.922,10.803,success,noInfo,1.408,2.812,0.827
noInfo,Q29Q3081A4R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392776,309587919204,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 22:21:53.724849,27.894,22.848,10.714,success,noInfo,1.36,2.8,0.847
