operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081Z1A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z1A4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:04:38.729892,62.113,23.768,3.203,failed,noInfo,2.124,1.648,0.808
noInfo,R27Q3081Z1A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485676,20579E495110,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:05:58.113703,37.396,23.387,3.184,success,noInfo,2.089,1.63,0.804
noInfo,R27Q3081A3U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485679,20579E494ED6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:07:45.663773,41.843,23.891,10.437,success,noInfo,2.123,1.523,0.814
noInfo,R27Q3081Z1Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485682,20579E4941BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:09:46.981636,43.776,24.172,10.396,success,noInfo,2.121,1.594,0.814
noInfo,R27Q3081Z1Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485685,20579E495732,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:11:45.560066,38.958,24.604,10.535,success,noInfo,2.057,1.632,0.816
noInfo,R27Q3081Z1A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485688,20579E4941CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:13:57.686554,39.068,23.873,10.853,success,noInfo,2.077,1.61,0.809
noInfo,R27Q3081Z1A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z1A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:15:40.989086,62.103,23.873,10.431,failed,noInfo,2.077,1.61,0.811
noInfo,R27Q3081Z1A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485693,20579E495DC7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:16:59.469105,43.451,23.712,3.202,success,noInfo,2.11,1.57,0.819
noInfo,R27Q3081Z1Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485695,20579E4956ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:19:09.883749,38.248,23.602,10.676,success,noInfo,2.118,1.583,0.811
noInfo,R27Q3081Z0U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z0U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:21:56.959350,62.03,23.602,10.544,failed,noInfo,2.118,1.583,0.81
noInfo,R27Q3081Z0U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z0U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:23:53.727894,62.163,23.602,3.195,failed,noInfo,2.118,1.583,0.809
noInfo,R27Q3081Z0U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z0U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:25:16.027912,62.119,23.602,3.191,failed,noInfo,2.118,1.583,0.821
noInfo,R27Q3081Z0U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485708,20579E495DB2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:26:42.112859,44.407,23.613,3.205,success,noInfo,2.101,1.524,0.823
noInfo,R27Q3081Z0S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z0S9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:28:46.148259,62.073,23.613,10.963,failed,noInfo,2.101,1.524,0.809
noInfo,R27Q3081Z0S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485714,20579ED332E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:30:05.122953,43.671,24.199,3.2,success,noInfo,2.077,1.574,0.818
noInfo,R27Q3081Z0R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485717,20579E495D7B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:32:02.370903,39.457,24.216,10.59,success,noInfo,2.131,1.585,0.805
noInfo,R27Q3081Z0S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485719,20579E495528,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:33:26.511990,44.121,23.863,10.731,success,noInfo,2.073,1.587,0.818
noInfo,R27Q3081Z0R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485721,20579E4956D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:35:30.314732,40.673,23.879,10.596,success,noInfo,2.185,1.637,0.804
noInfo,R27Q3081Z0R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z0R4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:37:07.413556,62.061,23.879,10.738,failed,noInfo,2.185,1.637,0.816
noInfo,R27Q3081Z0R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485726,20579ED33235,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:38:32.682039,41.52,23.848,3.188,success,noInfo,2.063,1.558,0.807
noInfo,R27Q3081Z0Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485730,20579ED332FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:40:08.189732,42.661,23.351,10.584,success,noInfo,2.203,1.583,0.811
noInfo,R27Q3081Z0R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z0R2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:42:50.599086,62.071,23.351,10.998,failed,noInfo,2.203,1.583,0.81
noInfo,R27Q3081Z0R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485736,20579E495231,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:44:45.009853,39.495,24.036,3.202,success,noInfo,2.074,1.614,0.82
noInfo,R27Q3081Z0Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485739,20579E4936B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 22:47:12.628901,43.325,23.739,10.643,success,noInfo,2.098,1.542,0.817
noInfo,R27Q3081Z0J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485741,20579ED331E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:01:01.129822,38.389,24.509,10.286,success,noInfo,2.176,1.611,0.825
noInfo,R27Q3081Z0S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485743,20579E4956C3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:02:36.398998,38.286,23.605,10.437,success,noInfo,2.125,1.606,0.807
noInfo,R27Q3081Z0J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485745,20579E493297,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:04:16.031003,39.429,24.197,10.529,success,noInfo,2.071,1.554,0.814
noInfo,R27Q3081Z0J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485747,20579ED330FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:06:29.746713,33.115,23.865,10.542,success,noInfo,2.102,1.555,0.812
noInfo,R27Q3081Z0Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485749,20579ED3324A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:07:52.787003,44.14,23.845,10.625,success,noInfo,2.132,1.536,0.813
noInfo,R27Q3081Z0Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485752,20579E4957A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:09:55.854712,45.242,23.694,10.753,success,noInfo,2.093,1.535,0.816
noInfo,R27Q3081Z0H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485756,20579E49351D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:13:17.241038,37.975,24.302,10.681,success,noInfo,2.103,1.566,0.812
noInfo,R27Q3081Z0H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485759,20579E49628C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:14:57.778714,38.569,24.038,10.711,success,noInfo,2.105,1.574,0.812
noInfo,R27Q3081Z0K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485762,20579E495D34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:17:03.204334,47.223,24.341,10.507,success,noInfo,2.081,1.602,0.816
noInfo,R27Q3081Z0H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485765,20579ED331C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:19:15.853784,38.579,24.127,10.503,success,noInfo,2.072,1.577,0.825
noInfo,R27Q3081Z0F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485768,20579E4942C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:21:14.457992,43.136,23.911,10.722,success,noInfo,2.144,1.586,0.816
noInfo,R27Q3081Z0F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485771,20579E49565F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:23:23.015860,43.558,23.795,10.649,success,noInfo,2.131,1.545,0.814
noInfo,R27Q3081Z0A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485774,20579E4957FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:25:37.261860,39.362,24.219,10.834,success,noInfo,2.108,1.659,0.826
noInfo,R27Q3081Z0A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485777,20579E495CA3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 08:27:17.177467,42.375,23.926,10.74,success,noInfo,2.194,1.538,0.819
noInfo,R27Q3081Z0H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485779,20579E495CA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 09:58:23.923102,39.127,23.747,10.602,success,noInfo,2.059,1.809,0.82
noInfo,R27Q3081Z0F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485780,20579ED331E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:00:05.418602,41.818,24.072,10.586,success,noInfo,2.053,1.791,0.82
noInfo,R27Q3081Z0A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485783,20579E495CBF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:01:49.664718,43.775,24.084,10.351,success,noInfo,2.082,1.787,0.801
noInfo,R27Q3081Z0S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485785,20579E495799,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:03:16.589629,43.798,23.785,10.567,success,noInfo,2.1,1.81,0.81
noInfo,R27Q3081Z0H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485787,20579E495CB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:04:47.880821,41.651,23.827,10.576,success,noInfo,2.053,1.723,0.82
noInfo,R27Q3081Z0A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485791,20579E49280F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:07:11.747407,44.955,24.221,10.53,success,noInfo,2.156,1.72,0.814
noInfo,R27Q3081Z0Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485794,20579E4951A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:10:19.414064,43.452,23.726,10.477,success,noInfo,2.121,1.661,0.821
noInfo,R27Q3081Z0Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485797,20579E493366,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:12:14.884823,39.965,23.857,10.681,success,noInfo,2.125,1.689,0.822
noInfo,R27Q3081Z0J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485799,20579E4943BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:13:40.383039,43.514,24.204,10.59,success,noInfo,2.238,1.659,0.815
noInfo,R27Q3081Z0Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485802,20579E495640,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:15:35.030889,38.106,23.749,10.464,success,noInfo,2.084,1.681,0.813
noInfo,R27Q3081Z0A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485804,20579E495616,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:17:00.441077,42.769,23.876,10.389,success,noInfo,2.047,1.697,0.812
noInfo,R27Q3081Z0U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485806,20579E4955B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:18:35.940877,44.24,23.472,10.753,success,noInfo,2.143,1.663,0.816
noInfo,R27Q3081Z1H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485808,20579E49559E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:20:07.873000,38.349,23.583,10.575,success,noInfo,2.056,1.628,0.815
noInfo,R31Q3081Z0Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485811,20579E496259,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:22:12.019550,40.412,24.031,10.976,success,noInfo,2.053,1.624,0.812
noInfo,R31Q3081Z0K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485813,20579E493379,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:23:45.790821,44.674,23.797,10.436,success,noInfo,2.157,1.677,0.812
noInfo,R31Q3081Z0K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485815,20579E48F50A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:25:48.306340,39.396,24.174,10.601,success,noInfo,2.087,1.715,0.818
noInfo,R31Q3081Z0K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485817,20579ED330FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:27:20.990848,41.658,23.841,10.461,success,noInfo,2.195,1.57,0.813
noInfo,R31Q3081Z0H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485820,20579E496262,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:28:51.067886,38.619,23.654,10.906,success,noInfo,2.078,1.61,0.815
noInfo,R31Q3081Z0F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485822,20579E494223,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:32:09.379507,37.471,23.83,10.944,success,noInfo,2.14,1.642,0.802
noInfo,R31Q3081Z0H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485826,20579ED330AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:34:14.161540,38.908,23.975,10.593,success,noInfo,2.172,1.693,0.818
noInfo,R31Q3081A8K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485828,20579ED331D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:36:16.729676,43.336,23.921,10.32,success,noInfo,2.14,1.637,0.806
noInfo,R31Q3081A8K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485831,20579ED331A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:38:03.693033,43.617,24.243,10.408,success,noInfo,2.191,1.596,0.811
noInfo,R31Q3081A8Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485834,20579E49438B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:39:57.565999,43.739,24.201,10.627,success,noInfo,2.131,1.672,0.812
noInfo,R31Q3081A8K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485836,20579ED330F2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:41:36.783891,44.686,24.177,10.69,success,noInfo,2.085,1.668,0.816
noInfo,R31Q3081A8R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485839,20579E4945A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:43:45.139824,40.417,23.511,10.664,success,noInfo,2.088,1.648,0.815
noInfo,R31Q3081A8K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485842,20579E4942D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:46:15.893496,42.822,24.084,10.765,success,noInfo,2.085,1.599,0.82
noInfo,R31Q3081A8J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485845,20579ED331A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:48:01.868003,41.93,24.125,10.476,success,noInfo,2.132,1.685,0.811
noInfo,R31Q3081A8J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485848,20579E494278,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:50:48.143071,44.641,23.778,10.956,success,noInfo,2.042,1.638,0.813
noInfo,R31Q3081A8Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485851,20579E495CBD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:53:00.518966,37.545,23.879,10.431,success,noInfo,2.088,1.667,0.82
noInfo,R31Q3081A8J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485854,20579E491142,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 10:55:31.566561,43.536,23.664,10.554,success,noInfo,2.073,1.712,0.809
