operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081U0H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466089,20579E4907F2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:38:59.593462,32.218,23.717,10.526,success,noInfo,2.136,1.624,0.84
noInfo,R16Q3081U0Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466104,20579E490CD9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:41:00.882407,36.157,23.979,10.762,success,noInfo,2.081,1.59,0.813
noInfo,R16Q3081U0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466114,20579E48F4C3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:42:34.113912,26.284,23.767,10.73,success,noInfo,2.136,1.621,0.815
noInfo,R16Q3081U0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466129,20579E491923,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:44:24.721201,26.282,23.385,10.751,success,noInfo,2.082,1.62,0.816
noInfo,R16Q3081U0A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466139,20579E48F0F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:45:57.333327,31.27,23.709,10.591,success,noInfo,2.192,1.608,0.817
noInfo,R16Q3081U0A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466154,20579E4918FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:48:03.587052,32.225,23.697,10.626,success,noInfo,2.071,1.625,0.817
noInfo,R16Q3081U0A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466164,20579E490B57,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:49:45.131914,26.093,23.443,10.499,success,noInfo,2.145,1.691,0.804
noInfo,R16Q3081U3Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466179,20579E490CF7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:51:41.177882,33.385,23.998,10.964,success,noInfo,2.054,1.666,0.815
noInfo,R16Q3081S9U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466194,20579E48F553,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:53:58.394006,31.224,24.114,10.608,success,noInfo,2.119,1.615,0.802
noInfo,R16Q3081U0A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466209,20579E490E60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:55:54.089178,33.382,24.373,10.582,success,noInfo,2.043,1.673,0.814
noInfo,R16Q3081U0Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466219,20579E4917ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:57:28.843659,30.119,23.969,10.423,success,noInfo,2.094,1.606,0.807
noInfo,R16Q3081S9U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466234,20579E4917A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:59:26.332256,31.244,23.387,10.691,success,noInfo,2.108,1.579,0.821
noInfo,R16Q3081U0A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466239,20579E49187B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:27:14.490317,31.045,24.283,10.612,success,noInfo,2.136,1.756,0.824
noInfo,R16Q3081S9U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466254,20579E491A41,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:30:41.082129,31.196,24.074,10.558,success,noInfo,2.051,1.64,0.822
noInfo,R16Q3081U0Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466269,20579E491A3F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:32:54.833925,30.328,23.909,10.551,success,noInfo,2.057,1.537,0.813
noInfo,R16Q3081U0K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466279,20579E491ADF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:34:51.576953,31.169,23.716,10.521,success,noInfo,2.108,1.66,0.821
noInfo,R16Q3081U3S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466289,20579E491880,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:36:17.427219,31.991,23.496,10.804,success,noInfo,2.044,1.655,0.804
noInfo,R16Q3081S9S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466304,20579E490B31,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:38:20.642950,32.116,24.012,10.914,success,noInfo,2.105,1.718,0.826
noInfo,R16Q3081S9R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466314,20579E49089F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:39:47.816881,31.345,23.655,10.617,success,noInfo,2.111,1.583,0.824
noInfo,R16Q3081S9R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466329,20579E491851,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:41:43.387168,26.279,23.9,10.768,success,noInfo,2.063,1.641,0.816
noInfo,R16Q3081S9S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466339,20579E490EB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:44:01.043385,27.222,23.904,10.691,success,noInfo,2.083,1.655,0.827
noInfo,R16Q3081S9S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466349,20579E48F795,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:45:33.186956,25.201,23.838,10.829,success,noInfo,2.079,1.693,0.808
noInfo,R16Q3081S9U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466359,20579E4917CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:48:01.724918,30.172,23.818,10.434,success,noInfo,2.114,1.592,0.813
noInfo,R16Q3081S9U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466369,20579E4904CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:49:26.603390,34.229,23.991,10.663,success,noInfo,2.02,1.613,0.819
noInfo,R16Q3081S9R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466379,20579E490590,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:50:55.010272,31.366,23.83,10.648,success,noInfo,2.075,1.639,0.815
noInfo,R16Q3081S9Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466394,20579E491AD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:52:59.259528,29.072,23.58,10.637,success,noInfo,2.061,1.647,0.834
noInfo,R16Q3081S9R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466409,20579E49075A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:54:59.017747,33.254,23.967,10.617,success,noInfo,2.038,1.605,0.81
noInfo,R16Q3081S9Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466430,20579E490CF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 13:58:21.306801,26.163,23.655,10.521,success,noInfo,2.048,1.644,0.832
noInfo,R16Q3081S9K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466450,20579E490787,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:00:20.178844,31.108,23.849,10.637,success,noInfo,2.068,1.674,0.823
noInfo,R16Q3081S9K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466460,20579E49197A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:01:57.394267,31.2,23.996,10.664,success,noInfo,2.122,1.591,0.827
noInfo,R16Q3081S9J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466475,20579E4906E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:03:52.292644,33.163,24.271,10.587,success,noInfo,2.41,1.645,0.821
noInfo,R16Q3081S9J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466490,20579E491AB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:05:45.793909,30.194,23.559,10.754,success,noInfo,2.125,1.614,0.814
noInfo,R16Q3081S9J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466500,20579E49095F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:07:10.245362,29.93,24.059,10.49,success,noInfo,2.159,1.585,0.808
noInfo,R16Q3081S9J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466515,20579E490C75,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:09:06.443201,30.347,23.988,10.575,success,noInfo,2.078,1.63,0.831
noInfo,R16Q3081S9K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466530,20579E490D7B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:11:02.633908,32.196,23.652,10.668,success,noInfo,2.075,1.683,0.807
noInfo,R16Q3081S9H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466540,20579E4907C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:12:28.969344,32.216,23.515,10.536,success,noInfo,2.06,1.64,0.822
noInfo,R16Q3081S9H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466555,20579E490EB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:14:36.092898,32.36,23.316,10.809,success,noInfo,2.147,1.612,0.816
noInfo,R16Q3081S9S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466570,20579E4919B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:16:30.337500,30.112,23.76,10.681,success,noInfo,2.093,1.615,0.822
noInfo,R16Q3081S9K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466585,20579E4918C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:18:31.369005,30.087,23.632,10.591,success,noInfo,2.092,1.631,0.818
noInfo,R16Q3081S9F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466600,20579E490C61,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:20:31.988502,31.155,23.826,10.597,success,noInfo,2.06,1.666,0.827
noInfo,R16Q3081S9F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466610,20579E490D49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:22:11.747136,30.309,23.505,10.518,success,noInfo,2.055,1.604,0.808
noInfo,R16Q3081S9S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466620,20579E490DBF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:23:43.675928,31.257,23.861,10.558,success,noInfo,2.061,1.677,0.823
noInfo,R16Q3081S9H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466630,20579E49079B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:25:20.194310,27.974,23.991,10.642,success,noInfo,2.116,1.655,0.813
noInfo,R16Q3081S9F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466640,20579E490616,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:27:53.986105,30.307,24.549,10.612,success,noInfo,2.084,1.662,0.821
noInfo,R16Q3081S9F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466650,20579E490783,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:29:22.169281,30.229,23.606,10.639,success,noInfo,2.037,1.612,0.824
noInfo,R16Q3081S9A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466665,20579E490CDE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:31:30.313919,33.408,24.228,10.744,success,noInfo,2.084,1.621,0.813
noInfo,R16Q3081S9F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466680,20579E4905B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:32:58.329942,34.24,23.81,10.688,success,noInfo,2.075,1.656,0.814
noInfo,R16Q3081S9A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466690,20579E4905B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:34:25.243832,31.172,24.147,10.714,success,noInfo,2.128,1.709,0.822
noInfo,R16Q3081S9A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466705,20579E49181E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:36:44.930218,31.257,23.681,10.603,success,noInfo,2.171,1.568,0.827
noInfo,R16Q3081S9A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466720,20579E48F61E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:38:39.578472,31.24,23.897,10.699,success,noInfo,2.121,1.685,0.819
noInfo,R16Q3081S9A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466730,20579E48F5F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:40:05.256201,30.998,23.573,10.992,success,noInfo,2.031,1.601,0.809
noInfo,R16Q3081S9Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466740,20579E4917DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:41:51.412246,31.121,23.877,10.522,success,noInfo,2.043,1.622,0.829
noInfo,R16Q3081S8U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466750,20579E490B99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:43:12.449501,34.558,23.738,10.452,success,noInfo,2.098,1.627,0.837
noInfo,R16Q3081S9Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466765,20579E491B36,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:45:32.828886,35.091,23.442,10.52,success,noInfo,2.076,1.81,0.817
noInfo,R16Q3081S9Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466780,20579E491AF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:47:03.866905,30.366,23.642,10.5,success,noInfo,2.146,1.582,0.805
noInfo,R16Q3081S8U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466795,30958791725A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:49:13.489301,30.7,24.209,10.706,success,noInfo,2.038,1.615,0.817
noInfo,R16Q3081S8U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466810,20579E49157D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:51:17.587055,31.081,23.857,10.741,success,noInfo,2.072,1.608,0.827
noInfo,R16Q3081S8U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466825,20579E490C16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:53:17.444889,35.017,23.699,10.555,success,noInfo,2.129,1.628,0.832
noInfo,R16Q3081S8S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466845,20579E48FE34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:55:07.589063,27.051,23.918,10.448,success,noInfo,2.141,1.632,0.821
noInfo,R16Q3081S8R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466860,30958791894F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:57:23.417354,29.177,23.776,10.807,success,noInfo,2.067,1.622,0.817
noInfo,R16Q3081S9Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466875,20579E48F1FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 14:59:10.352895,31.205,23.753,10.727,success,noInfo,2.101,1.632,0.828
noInfo,R16Q3081S8R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466890,20579E490C0C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:01:12.930003,31.072,24.366,10.454,success,noInfo,2.087,1.659,0.809
noInfo,R16Q3081S9Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466900,20579E49069C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:11:18.233827,32.765,24.08,10.635,success,noInfo,2.128,1.673,0.827
noInfo,R16Q3081S9R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466915,20579E490DAA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:12:48.580329,31.45,23.714,10.64,success,noInfo,2.056,1.597,0.817
noInfo,R16Q3081S8R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466925,20579E490D3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:14:20.369141,32.894,23.888,10.725,success,noInfo,2.177,1.722,0.821
noInfo,R16Q3081S8Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466940,20579E490D5E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:16:41.336834,32.105,24.328,10.79,success,noInfo,2.082,1.707,0.813
noInfo,R16Q3081S8Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466950,20579E49176D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:18:46.915725,29.164,24.014,10.52,success,noInfo,2.099,1.652,0.837
noInfo,R16Q3081S8R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466960,20579E491670,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 15:20:38.843243,31.159,23.51,10.766,success,noInfo,2.226,1.623,0.819
