operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z2K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116740,309587917B5D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:01:39.300469,33.039,23.161,10.643,success,noInfo,1.452,2.927,0.852
noInfo,Q29Q3081Z2K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116750,309587F2CD88,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:04:06.334286,31.086,22.857,10.535,success,noInfo,1.443,3.012,0.864
noInfo,Q29Q3081Z2J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116765,309587917730,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:06:01.436606,32.109,22.976,10.701,success,noInfo,1.441,2.948,0.838
noInfo,Q29Q3081Z2J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116780,309587F2A2E3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:07:40.636320,32.867,23.08,10.769,success,noInfo,1.549,2.937,0.832
noInfo,Q29Q3081Z2Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116795,309587F2BF8B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:09:06.476351,30.911,23.202,10.53,success,noInfo,1.723,2.898,0.869
noInfo,Q29Q3081Z2J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116810,309587F29A3A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:10:40.509403,33.061,23.313,10.676,success,noInfo,1.477,3.023,0.845
noInfo,Q29Q3081Z2J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116825,309587F2B8B0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:12:07.596698,27.844,22.399,10.394,success,noInfo,1.405,2.928,0.859
noInfo,Q29Q3081Z2H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116840,309587917336,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:13:56.757756,25.946,22.705,10.602,success,noInfo,1.425,2.975,0.844
noInfo,Q29Q3081Z2H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116865,309587F298D7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:16:43.461202,32.608,24.258,10.813,success,noInfo,1.52,2.985,0.861
noInfo,Q29Q3081Z2H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116880,30958791737B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:18:52.836948,32.749,23.374,10.556,success,noInfo,1.451,2.935,1.011
noInfo,Q29Q3081Z2F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116890,309587917400,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:20:20.535072,30.06,22.829,10.612,success,noInfo,1.432,2.926,0.854
noInfo,Q29Q3081Z2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116905,309587F2CEC6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:24:28.221246,33.348,22.668,10.738,success,noInfo,1.42,2.924,0.848
noInfo,Q29Q3081Z2A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116925,309587F2B8B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:26:51.445546,32.054,22.902,10.551,success,noInfo,1.445,2.916,0.835
noInfo,Q29Q3081Z2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116940,309587F2BA8F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:28:36.496201,32.024,21.991,10.708,success,noInfo,1.622,2.937,0.854
noInfo,Q29Q3081Z2A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116950,309587F2B664,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:30:54.296413,32.036,24.302,11.141,success,noInfo,1.43,2.963,0.867
noInfo,Q29Q3081Z2A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116955,309587F2CF2D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:32:24.161235,32.109,23.231,10.645,success,noInfo,1.489,2.922,0.875
noInfo,Q29Q3081Z2Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116965,309587F2BB28,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:34:09.310993,33.866,23.552,10.36,success,noInfo,1.491,2.984,1.011
noInfo,Q29Q3081Z2A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116975,309587F2B873,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:35:53.789464,32.901,22.097,10.598,success,noInfo,1.586,3.05,0.86
noInfo,Q29Q3081Z2A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116985,309587F2B8AA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:37:28.518497,32.214,23.353,10.53,success,noInfo,1.441,2.95,0.845
noInfo,Q29Q3081Z2Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116990,309587917758,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:39:21.629998,33.013,23.452,10.61,success,noInfo,1.508,2.937,0.843
noInfo,Q29Q3081Z2Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117005,309587918734,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:41:28.439344,32.84,23.21,10.598,success,noInfo,1.506,2.966,0.851
noInfo,Q29Q3081Z1U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117020,309587917802,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:43:18.247188,30.037,23.473,10.729,success,noInfo,1.497,2.922,0.871
noInfo,Q29Q3081Z2A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117030,309587F2BFD4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:45:08.301509,25.629,22.601,10.786,success,noInfo,1.452,2.979,0.861
noInfo,Q29Q3081Z2Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117045,309587F2BFEC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:46:26.761184,29.97,22.801,10.713,success,noInfo,1.478,3.048,0.83
noInfo,Q29Q3081Z1U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117060,309587F2C118,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:48:25.805191,33.977,22.758,10.546,success,noInfo,1.47,2.977,0.84
noInfo,Q29Q3081Z1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117070,309587F2C0EB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:50:01.799298,32.822,23.096,10.673,success,noInfo,1.474,2.977,0.836
noInfo,Q29Q3081Z1S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117085,309587F2C129,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:51:41.727223,33.035,22.934,10.733,success,noInfo,1.466,2.946,0.845
noInfo,Q29Q3081Z1S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117095,309587F2C6C7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:53:09.296111,33.842,23.283,10.759,success,noInfo,1.486,2.96,0.858
noInfo,Q29Q3081Z1S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117110,309587F2C1C2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:54:38.479686,31.974,23.399,10.727,success,noInfo,1.45,2.973,0.831
noInfo,Q29Q3081Z1R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117120,3095879180F8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:56:39.989514,31.074,23.161,10.626,success,noInfo,1.446,2.974,0.841
noInfo,Q29Q3081Z1S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117135,3095879181E9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 19:58:49.911211,31.978,22.739,10.53,success,noInfo,1.47,2.927,0.838
noInfo,Q29Q3081Z1R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117145,3095879180F7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:01:12.581148,32.85,22.936,10.766,success,noInfo,1.427,2.942,0.866
noInfo,Q29Q3081Z1Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117155,3095879179C7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:02:52.149717,32.09,22.023,10.556,success,noInfo,1.503,2.902,0.882
noInfo,Q29Q3081Z1S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117170,309587918200,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:06:02.014424,30.166,22.348,10.766,success,noInfo,1.447,3.03,0.843
noInfo,Q29Q3081Z1Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117180,309587917907,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:07:57.680806,30.136,22.928,10.721,success,noInfo,1.517,2.908,0.861
noInfo,Q29Q3081Z1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117195,309587917922,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:10:41.566224,33.063,22.736,10.457,success,noInfo,1.484,2.94,0.856
noInfo,Q29Q3081Z1K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117210,309587918649,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:12:47.455166,27.111,23.372,10.823,success,noInfo,1.536,2.88,0.869
noInfo,Q29Q3081Z1Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117220,309587917686,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:14:57.270034,33.93,22.202,10.69,success,noInfo,1.38,2.929,0.862
noInfo,Q29Q3081Z1Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117230,309587F2B470,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:16:49.600398,32.993,22.99,10.604,success,noInfo,1.51,2.951,0.852
noInfo,Q29Q3081Z1J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117240,3095879185EF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:19:12.815656,26.824,23.475,10.615,success,noInfo,1.523,2.934,0.839
noInfo,Q29Q3081Z1J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117255,30958791874B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:21:19.000783,31.002,22.897,10.626,success,noInfo,1.448,2.953,0.867
noInfo,Q29Q3081Z1K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117270,309587F2B3BE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:23:57.097409,31.923,21.895,3.169,success,noInfo,1.59,2.904,0.863
noInfo,Q29Q3081Z1H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117280,309587F2B760,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:25:44.665963,31.967,22.726,10.619,success,noInfo,1.42,3.026,0.868
noInfo,Q29Q3081Z1J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117290,309587F2B6C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:27:36.648407,31.072,22.66,10.591,success,noInfo,1.483,2.909,0.855
noInfo,Q29Q3081Z1H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117300,309587F2C0DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:30:14.550125,31.119,22.879,10.667,success,noInfo,1.481,2.961,0.831
noInfo,Q29Q3081Z1H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117315,309587F2C0A6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:32:38.343481,32.969,22.44,10.802,success,noInfo,1.682,2.943,0.843
noInfo,Q29Q3081Z1K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117325,309587F2BFEE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:35:32.021715,27.999,22.277,10.693,success,noInfo,1.419,2.97,0.845
noInfo,Q29Q3081Z1J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117340,30958791780E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:37:52.001559,32.045,22.955,10.491,success,noInfo,1.448,2.951,0.839
noInfo,Q29Q3081Z1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117350,30958791770B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:40:03.686043,31.729,23.233,10.544,success,noInfo,1.485,2.967,0.855
noInfo,Q29Q3081Z1H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117360,309587F2B856,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:42:05.784062,32.039,22.372,10.445,success,noInfo,1.472,3.013,0.853
noInfo,Q29Q3081Z1H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117370,309587918648,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:44:04.006813,30.831,23.085,10.594,success,noInfo,1.447,2.958,0.853
noInfo,Q29Q3081Z1A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117380,309587917675,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:46:10.239233,30.886,23.348,10.532,success,noInfo,1.452,2.922,0.894
noInfo,Q29Q3081Z1F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117390,30958791796B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:48:00.024266,33.87,22.162,10.753,success,noInfo,1.48,2.958,0.852
noInfo,Q29Q3081Z1A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117400,309587F2B7FB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:49:53.233482,32.165,22.38,10.755,success,noInfo,1.433,2.995,0.845
noInfo,Q29Q3081Z1F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117410,309587F2C044,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:51:51.694479,34.183,22.052,10.598,success,noInfo,1.471,2.941,0.864
noInfo,Q29Q3081Z1A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117420,309587918663,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:53:50.799797,32.2,22.818,10.674,success,noInfo,1.462,2.95,0.837
noInfo,Q29Q3081Z1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117430,3095879175DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:55:45.008344,34.203,23.763,10.537,success,noInfo,1.443,2.958,0.861
noInfo,Q29Q3081Z1A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117440,309587918687,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:57:40.079340,30.11,23.725,10.634,success,noInfo,1.471,3.004,0.862
noInfo,Q29Q3081Z1Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117450,3095879179E9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 20:59:31.689377,31.038,22.945,10.584,success,noInfo,1.502,2.98,0.852
noInfo,Q29Q3081Z1Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117455,309587917805,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 21:07:46.143463,31.963,22.252,10.484,success,noInfo,1.454,2.822,0.852
noInfo,Q29Q3081Z1Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117465,3095879179DE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 21:10:46.386148,31.922,23.153,10.621,success,noInfo,1.441,2.789,0.854
noInfo,Q29Q3081Z1A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117475,30958791864A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 21:12:43.975204,31.879,23.065,10.815,success,noInfo,1.49,2.787,0.844
noInfo,Q29Q3081Z1Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117485,3095879176FB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 21:14:47.489327,29.121,22.98,10.655,success,noInfo,1.419,2.819,0.821
noInfo,Q29Q3081Z1Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117495,309587F296F0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 21:16:45.224299,32.19,22.601,10.405,success,noInfo,1.391,2.772,0.832
noInfo,Q29Q3081Z0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117505,3095879174E3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 21:18:39.439409,31.107,23.768,10.723,success,noInfo,1.52,2.782,0.827
noInfo,Q29Q3081Z1Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117515,3095879181E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 21:20:31.815397,31.854,23.344,10.919,success,noInfo,1.464,2.74,0.843
noInfo,Q29Q3081Z0U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117525,309587F2BF06,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 21:22:20.780836,28.992,22.934,10.564,success,noInfo,1.538,2.884,0.882
noInfo,Q29Q3081Z0S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117535,309587F2CBA2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 21:24:24.511730,32.991,22.653,10.982,success,noInfo,1.493,2.806,1.035
