operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R13Q3081F1U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433043,309587F2A0A0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:50:16.247789,32.477,23.992,10.769,success,noInfo,2.99,2.893,0.976
noInfo,R13Q3081F1S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433068,309587917221,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:56:09.559332,33.416,23.465,10.721,success,noInfo,2.864,2.877,0.923
noInfo,R13Q3081F1R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433083,3095879178AC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:57:42.142201,33.394,23.95,10.73,success,noInfo,2.906,5.077,0.923
noInfo,R13Q3081F1R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433098,309587918237,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 18:59:09.636658,34.872,23.309,10.896,success,noInfo,2.898,2.855,0.931
noInfo,R13Q3081F3Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433113,20579E4905A0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:00:55.396313,32.46,24.265,10.79,success,noInfo,3.033,3.017,0.938
noInfo,R13Q3081F1R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433128,30958791780B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:02:47.180067,35.456,24.438,10.681,success,noInfo,3.056,3.369,0.926
noInfo,R13Q3081F1Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433153,30958791780C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:06:10.396665,34.557,24.375,10.48,success,noInfo,2.813,2.872,0.974
noInfo,R13Q3081F1Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433163,309587916B47,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:07:45.678679,34.484,25.252,10.705,success,noInfo,3.044,2.919,0.973
noInfo,R13Q3081F1Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433173,309587917BC6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:09:35.684693,35.619,23.731,10.872,success,noInfo,2.849,2.865,0.99
noInfo,R13Q3081F1R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433183,309587918035,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:11:19.565637,32.992,23.151,10.866,success,noInfo,2.922,2.995,1.045
noInfo,R13Q3081F1K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433198,309587917658,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:13:15.863656,32.407,24.168,10.899,success,noInfo,3.346,2.918,1.068
noInfo,R13Q3081F1K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433213,309587916ED3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:15:18.486363,33.28,24.591,10.819,success,noInfo,2.82,2.951,0.953
noInfo,R13Q3081F1J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433228,309587917ADE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:17:14.190041,32.454,24.447,10.829,success,noInfo,2.807,2.862,0.947
noInfo,R13Q3081F2Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433243,309587916EEC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:20:57.228546,35.464,24.393,11.089,success,noInfo,3.012,2.951,0.934
noInfo,R13Q3081F1J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433258,20579E490400,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:23:13.817206,33.525,23.947,10.915,success,noInfo,2.902,2.91,0.941
noInfo,R13Q3081F1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433323,20579E48FCF8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:34:34.790324,34.233,24.109,10.884,success,noInfo,2.821,2.991,1.039
noInfo,R13Q3081F1A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433358,20579E48F3A5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:41:27.520271,33.393,23.709,11.043,success,noInfo,2.829,2.837,1.047
noInfo,R13Q3081F1F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433408,20579E49012D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:49:47.176554,33.345,26.134,10.777,success,noInfo,2.987,2.823,0.96
noInfo,R13Q3081F1A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433423,20579E48F449,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:52:09.783920,32.334,23.736,10.776,success,noInfo,3.012,2.901,0.988
noInfo,R13Q3081F1A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433433,20579E48F01B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:53:44.631573,32.931,25.894,10.681,success,noInfo,2.936,2.807,0.973
noInfo,R13Q3081F1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433443,20579E48F647,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:55:38.832849,32.528,23.833,10.829,success,noInfo,3.003,2.853,1.009
noInfo,R13Q3081F0U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433458,20579E48FD89,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 19:57:30.905055,33.402,23.281,10.735,success,noInfo,3.004,2.998,0.957
noInfo,R13Q3081F0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433478,20579E48F717,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:00:10.095307,32.834,23.835,10.512,success,noInfo,3.071,3.028,0.95
noInfo,R13Q3081F0U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433493,20579E491360,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:02:04.505624,32.402,23.75,10.922,success,noInfo,2.99,3.089,0.938
noInfo,R13Q3081F0U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433508,20579E49134A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:04:09.591804,29.281,24.002,10.907,success,noInfo,2.993,2.798,1.171
noInfo,R13Q3081F0S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433528,20579E48FEF3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:06:47.433421,33.681,24.852,10.883,success,noInfo,2.97,3.196,0.964
noInfo,R13Q3081F0R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433543,20579E4910AB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:08:53.967767,32.682,23.883,10.769,success,noInfo,2.92,3.123,1.071
noInfo,R13Q3081F0R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433558,20579E48F28E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:10:47.253141,31.261,25.89,11.116,success,noInfo,2.92,2.824,0.998
noInfo,R13Q3081F0R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433573,20579E48F67C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:12:38.856008,34.56,22.916,10.726,success,noInfo,3.015,3.007,0.947
noInfo,R13Q3081F0R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433588,20579E4916B9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:14:31.002144,34.446,24.343,11.043,success,noInfo,3.02,2.908,0.914
noInfo,R13Q3081F0Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433603,309587F29AD5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:16:19.271111,33.125,23.925,10.941,success,noInfo,2.921,2.858,0.934
noInfo,R13Q3081F0S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433613,20579E48F3D9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:18:05.094764,33.076,24.517,10.981,success,noInfo,2.962,2.904,1.06
noInfo,R13Q3081F0R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433633,20579E49047F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:20:17.825927,34.317,23.432,10.843,success,noInfo,3.032,2.933,0.945
noInfo,R13Q3081F0Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433653,20579E48FEF2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:22:07.843266,32.393,24.797,10.947,success,noInfo,3.336,2.852,0.973
noInfo,R13Q3081F0K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433693,20579E49168D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:28:44.745817,32.636,22.892,10.823,success,noInfo,5.204,2.894,1.066
noInfo,R13Q3081F0K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433708,20579E48F22F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:31:20.891375,29.446,23.67,11.295,success,noInfo,2.893,2.762,0.933
noInfo,R13Q3081F0K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433723,20579E48F6E0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:33:03.560233,34.548,23.97,10.857,success,noInfo,3.043,2.856,0.954
noInfo,R13Q3081F0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433778,20579E490969,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:43:32.212198,33.442,23.851,11.015,success,noInfo,2.855,2.794,0.924
noInfo,R13Q3081F0K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433793,20579E48F88E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:45:32.208034,33.457,23.061,11.503,success,noInfo,2.921,3.146,0.935
noInfo,R13Q3081F0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433808,20579E48F77C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:47:27.280148,35.26,23.2,10.785,success,noInfo,2.813,2.894,0.93
noInfo,R13Q3081F0H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433823,20579E48F370,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:49:24.546986,32.182,23.742,10.854,success,noInfo,2.939,2.829,0.929
noInfo,R13Q3081F0F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433833,20579E4901CC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:51:33.307644,28.454,23.82,10.795,success,noInfo,3.229,2.882,0.942
noInfo,R13Q3081F0F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433848,20579E491396,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:53:35.635919,32.647,22.983,10.9,success,noInfo,2.917,2.9,0.968
noInfo,R13Q3081F0R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433863,20579E48F3D7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:55:37.857749,32.268,24.854,11.007,success,noInfo,2.969,2.827,0.985
noInfo,R13Q3081F0F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433878,20579E4910E2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 20:57:43.721571,34.397,23.133,10.896,success,noInfo,4.573,2.94,0.995
noInfo,R13Q3081F0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433898,20579E39B95A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:08:24.196389,34.388,23.759,10.712,success,noInfo,2.896,2.792,1.009
noInfo,R13Q3081F0A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433908,20579E491561,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:10:03.035112,32.39,24.191,11.145,success,noInfo,2.881,2.997,0.976
noInfo,R13Q3081F0Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433923,20579E49054B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:11:57.585241,32.547,24.309,11.021,success,noInfo,3.07,2.91,1.01
noInfo,R13Q3081F0A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433938,20579E490560,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:14:04.108151,32.878,23.811,10.943,success,noInfo,2.918,2.968,0.951
noInfo,R13Q3081A9U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433968,20579E49165C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:18:46.257745,27.527,23.364,10.818,success,noInfo,3.032,4.548,0.995
noInfo,R13Q3081F0A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433983,20579E4913B9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:20:52.361749,33.563,24.333,10.705,success,noInfo,2.828,2.823,0.96
noInfo,R13Q3081F0Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434003,20579E48F7D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:24:05.796695,29.545,23.468,11.144,success,noInfo,2.846,2.869,0.957
noInfo,R13Q3081A9U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434018,20579E4905C2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:26:10.970610,32.422,24.203,10.881,success,noInfo,2.886,2.858,0.981
noInfo,R13Q3081A9S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434033,20579E490492,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:28:13.708516,34.507,22.866,10.829,success,noInfo,2.928,2.936,0.926
noInfo,R13Q3081A9U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434053,20579E48FE1F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:31:03.921817,31.449,24.25,10.776,success,noInfo,3.064,2.936,0.98
noInfo,R13Q3081A9S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434083,20579E4913B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:36:34.146900,32.848,24.259,10.95,success,noInfo,3.047,2.823,0.997
noInfo,R13Q3081A9R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434098,20579E4913C5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:38:31.250899,32.773,23.838,10.972,success,noInfo,2.874,2.845,1.106
noInfo,R13Q3081A9R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434113,20579E491588,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:40:40.733397,34.514,24.67,11.107,success,noInfo,5.431,2.8,1.047
noInfo,R13Q3081A9R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434128,20579E48FCE1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:43:05.370966,28.056,24.367,10.775,success,noInfo,2.996,2.825,1.012
noInfo,R13Q3081A9U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434143,20579E49135F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:45:32.387432,35.671,23.894,11.296,success,noInfo,2.919,2.992,0.951
noInfo,R13Q3081A9Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434163,20579E48F787,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:48:29.570561,32.169,23.9,10.872,success,noInfo,2.981,2.945,0.939
noInfo,R13Q3081A9K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434178,20579E48F2AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:50:39.635132,33.299,23.883,10.811,success,noInfo,2.939,4.344,0.979
noInfo,R13Q3081F1J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434208,20579E491589,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:54:55.368743,34.515,24.2,11.109,success,noInfo,2.872,3.101,0.942
noInfo,R13Q3081A9Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434223,20579E49057A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:57:03.301251,33.454,23.314,11.008,success,noInfo,2.978,2.87,0.959
noInfo,R13Q3081A9J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434238,20579E4912B9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 21:59:05.397869,27.555,24.326,10.655,success,noInfo,2.995,2.934,1.007
noInfo,R13Q3081A9K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434253,20579E48F8D8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 22:01:18.066283,34.349,24.155,10.759,success,noInfo,2.818,2.971,0.922
noInfo,R13Q3081A9J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434278,20579E48F104,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 22:05:39.206902,33.917,24.1,10.752,success,noInfo,3.03,4.359,0.985
noInfo,R13Q3081A9H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434298,20579E49048E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 22:10:04.066566,33.233,23.109,10.591,success,noInfo,2.88,2.923,1.003
noInfo,R13Q3081A9K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434313,20579E48F31F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 22:12:23.948889,34.768,23.189,11.059,success,noInfo,3.001,2.895,0.955
