operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S20Q3081Z0Z2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515302,309587F29EC2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:51:21.289652,38.893,23.181,11.453,success,noInfo,4.286,1.547,0.815
noInfo,S20Q3081Z0J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515307,309587F2C330,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:52:59.127490,36.944,23.761,11.454,success,noInfo,4.269,1.592,0.816
noInfo,S20Q3081Z0Z7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515311,20579ED36350,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:54:31.238042,41.015,23.438,11.225,success,noInfo,4.299,1.632,0.808
noInfo,S20Q3081Z5Q8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515321,20579ED363D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:56:44.888706,38.108,23.247,11.342,success,noInfo,4.272,1.553,0.813
noInfo,S20Q3081Z0F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515328,20579ED344BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:58:35.701206,36.744,23.733,11.482,success,noInfo,4.31,1.591,0.816
noInfo,S20Q3081Z0S7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515340,20579ED35D70,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:00:52.625872,37.923,23.195,11.239,success,noInfo,4.242,1.59,0.826
noInfo,S20Q3081F5Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515348,309587F29EC3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:02:44.225737,36.249,23.069,11.48,success,noInfo,4.24,1.579,0.813
noInfo,S20Q3081F4U8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515356,309587F2B2D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:04:37.851407,40.829,22.595,11.861,success,noInfo,4.326,1.592,0.814
noInfo,S20Q3081F5Z2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515364,309587F2C50C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:06:26.230895,36.493,22.916,11.276,success,noInfo,4.202,1.577,0.81
noInfo,S20Q3081F5A2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515375,309587F2C2D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:08:00.195284,31.748,23.245,11.259,success,noInfo,4.245,1.591,0.825
noInfo,S20Q3081F4U4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515383,20579ED363CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:09:38.731500,38.217,23.334,11.607,success,noInfo,4.381,1.61,0.806
noInfo,S20Q3081F4U1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515391,20579ED356E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:11:48.601024,36.495,22.976,11.57,success,noInfo,4.343,1.637,0.82
noInfo,S20Q3081F4U2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515398,20579ED35726,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:13:44.368044,37.719,23.217,11.478,success,noInfo,4.334,1.591,0.819
noInfo,S20Q3081F4U5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515406,20579ED36277,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:15:58.582968,39.724,23.856,11.327,success,noInfo,4.318,1.563,0.827
noInfo,S20Q3081F4S8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515418,20579ED362F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:19:11.167988,37.33,22.385,11.471,success,noInfo,4.213,1.672,0.903
noInfo,S20Q3081F4R6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515427,309587F2C889,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:21:42.197481,38.427,23.364,11.529,success,noInfo,4.195,1.597,0.813
noInfo,S20Q3081F4R0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515457,20579ED3640A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:30:23.753731,38.199,22.453,11.398,success,noInfo,4.318,1.631,0.807
noInfo,S20Q3081F4S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515464,20579ED35ADE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:32:41.762989,36.306,23.595,11.413,success,noInfo,4.378,1.581,0.813
noInfo,S20Q3081F4Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515472,20579ED35DB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:34:14.753700,36.484,24.142,11.466,success,noInfo,4.206,1.57,0.813
noInfo,S20Q3081F4S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515478,309587F2C8F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:36:08.615456,38.646,23.085,11.558,success,noInfo,4.272,1.544,0.798
noInfo,S20Q3081F4J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515486,20579ED35DBB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:37:47.919987,37.399,23.298,11.472,success,noInfo,4.233,1.573,0.809
noInfo,S20Q3081F4Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515511,20579ED35D6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:48:18.906515,36.897,23.79,11.639,success,noInfo,4.302,1.61,0.817
noInfo,S20Q3081Z1H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515515,20579ED362AB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:50:03.980837,37.941,23.377,11.542,success,noInfo,4.394,1.6,0.816
noInfo,S20Q3081Z0Z4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515527,20579ED34C75,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:52:52.424045,36.695,23.524,11.604,success,noInfo,4.24,1.582,0.814
noInfo,S20Q3081F4H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515534,309587F2C35C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:55:06.269819,36.049,23.22,11.714,success,noInfo,4.249,1.604,0.823
noInfo,S20Q3081F4J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515541,20579ED35DC1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 09:56:35.355327,38.017,23.347,11.754,success,noInfo,4.29,1.587,0.801
noInfo,S20Q3081F4J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515552,20579ED345AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:00:16.719019,36.764,23.092,11.558,success,noInfo,4.54,1.587,0.798
noInfo,S20Q3081F4K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515559,20579ED35D6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:02:58.258169,37.401,23.134,11.423,success,noInfo,4.249,1.675,0.812
noInfo,S20Q3081F4J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515562,309587F2C7C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:04:30.647987,39.052,23.363,11.342,success,noInfo,4.288,1.57,0.817
noInfo,S20Q3081F4H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515564,309587F2AA7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:07:09.359710,38.511,23.217,11.315,success,noInfo,4.399,1.646,0.813
noInfo,S20Q3081F4H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515567,20579ED34D2E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:09:26.335955,36.731,23.44,11.459,success,noInfo,4.294,1.594,0.812
noInfo,S20Q3081F4H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515569,309587F29E3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:10:55.968697,37.123,23.502,11.303,success,noInfo,4.312,1.641,0.801
noInfo,S20Q3081F5Z9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515575,20579ED35DC9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:12:54.020450,36.268,23.053,11.594,success,noInfo,4.286,1.63,0.827
noInfo,S20Q3081Z0Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515585,309587F2C4B0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:15:20.665969,36.548,23.539,11.406,success,noInfo,4.242,1.573,0.816
noInfo,S20Q3081F4F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515591,309587F2C9EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:16:48.879661,37.364,23.942,11.367,success,noInfo,4.243,1.595,0.826
noInfo,S20Q3081F4A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515597,309587F2CA01,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:18:34.422895,37.952,23.422,11.216,success,noInfo,4.2,1.598,0.812
noInfo,S20Q3081F4Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515604,20579ED34594,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:20:31.704699,38.908,23.322,11.486,success,noInfo,4.306,1.549,0.81
noInfo,S20Q3081F4F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515611,20579ED34519,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:22:22.445750,37.938,23.197,11.307,success,noInfo,4.324,1.585,0.799
noInfo,S20Q3081F4Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515621,20579ED34D80,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:24:45.211932,37.491,23.427,11.489,success,noInfo,4.231,1.634,0.803
noInfo,S20Q3081F3U9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515629,309587F2AB84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:26:47.958016,37.933,23.291,11.354,success,noInfo,4.341,1.557,0.808
noInfo,S20Q3081F4Z4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515638,20579ED34423,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:29:01.119697,40.79,24.212,11.623,success,noInfo,4.271,1.67,0.802
noInfo,S20Q3081F3U5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515646,309587F2C83D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:30:46.589384,39.406,24.181,11.43,success,noInfo,4.193,1.585,0.807
noInfo,S20Q3081F4Z2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515654,309587F29EC8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:32:45.439465,38.816,23.421,11.706,success,noInfo,4.282,1.574,0.822
noInfo,S20Q3081F3S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515664,20579ED35D78,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:34:31.037988,38.26,23.499,11.486,success,noInfo,4.339,1.672,0.819
noInfo,S20Q3081F4A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515673,20579ED3444C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:36:42.805391,36.544,23.535,11.334,success,noInfo,7.258,1.549,0.815
noInfo,S20Q3081F3S5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515678,309587F2AB58,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:38:27.454696,37.771,23.653,11.767,success,noInfo,4.277,1.579,0.82
noInfo,S20Q3081F3S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515687,20579ED36426,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:41:01.274612,40.352,22.697,11.405,success,noInfo,4.336,1.547,0.812
noInfo,S20Q3081F3U1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515699,20579ED35DD0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:43:57.870546,37.836,22.082,3.378,success,noInfo,4.215,1.596,0.814
noInfo,S20Q3081F3U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515710,20579ED35D61,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:46:50.802992,37.038,22.45,11.6,success,noInfo,4.502,1.587,0.816
noInfo,S20Q3081F3R0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515726,309587F2B367,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:50:30.531194,35.519,23.296,11.598,success,noInfo,4.339,1.655,0.804
noInfo,S20Q3081F3R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515741,309587F29E3F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:54:52.632941,37.65,23.258,11.682,success,noInfo,4.332,1.612,0.811
noInfo,S20Q3081F3Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515749,309587F2B366,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:56:39.461693,35.858,23.542,11.43,success,noInfo,4.327,1.603,0.806
noInfo,S20Q3081F3K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515760,20579ED34465,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 10:58:27.332536,40.014,23.79,11.63,success,noInfo,4.272,1.615,0.815
noInfo,S20Q3081F3K8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515769,20579ED3447F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:00:36.869701,36.652,23.594,11.651,success,noInfo,4.226,1.643,0.817
noInfo,S20Q3081F3K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515780,20579ED35E2D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:02:35.429701,37.249,23.799,11.424,success,noInfo,4.207,1.582,0.806
noInfo,S20Q3081F3J1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515787,20579ED35E1E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:04:13.263476,37.468,23.349,11.651,success,noInfo,4.254,1.606,0.816
noInfo,S20Q3081F3J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515803,309587F29EC1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:08:24.789741,38.124,23.203,11.401,success,noInfo,4.248,1.549,0.817
noInfo,S20Q3081F3S8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515813,20579ED35E1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:10:33.792966,36.338,23.323,11.443,success,noInfo,4.241,1.556,0.831
noInfo,S20Q3081Z1K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515825,20579ED33FB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:13:19.400244,40.928,22.723,3.373,success,noInfo,4.255,1.601,0.823
noInfo,S20Q3081F3J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515831,309587F2B2A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:14:51.339012,37.952,23.291,11.378,success,noInfo,4.331,1.623,0.821
noInfo,S20Q3081F3J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081F3J5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:17:04.285892,51.543,23.291,11.404,failed,noInfo,4.331,1.623,0.819
noInfo,S20Q3081F3J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515845,309587F2B1CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:18:13.309017,36.183,23.991,3.374,success,noInfo,4.216,1.576,0.803
noInfo,S20Q3081F3S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515857,20579ED363D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:20:09.593699,39.068,23.093,11.641,success,noInfo,4.305,1.534,0.809
noInfo,S20Q3081F3F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515864,20579ED3548B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:21:52.352389,36.334,24.349,11.664,success,noInfo,4.229,1.54,0.815
noInfo,S20Q3081F3F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515871,309587F2AD49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:23:58.452989,37.417,23.897,11.566,success,noInfo,4.25,1.58,0.814
noInfo,S20Q3081F3F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515880,20579ED36331,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:25:33.805844,37.097,22.572,11.469,success,noInfo,4.298,1.588,0.8
noInfo,S20Q3081F3F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515886,309587F2B8A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:27:24.261638,35.77,23.075,11.551,success,noInfo,4.269,1.657,0.822
noInfo,S20Q3081F3K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515894,309587F2BFF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 11:29:55.144111,37.963,23.65,11.66,success,noInfo,4.234,1.575,0.817
